file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-D-2013-M-D-B01-0-R-01_0050_403540_to_411471,བུ་མོ་ལ་བུ་གུ་གཅིག་སྐྱེས་འདུག བུ་དེ་བུ་མོ་ཕ་ཡུལ་ག་རེ་རེད། ཨེ་ནས་བུ་མོ་ལ་བཀྲུ་ས་རག་ནས་བུ་མོ་ ,bu mo la bu gu gcig skyes 'dug_bu de bu mo pha yul ga re red/_e nas bu mo la bkru sa rag nas bu mo _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B01-0-R-01_0050_403540_to_411471.wav,STT_CS,3,92,7.931,wav16k/STT_CS-D-2013-M-D-B01-0-R-01_0050_403540_to_411471.wav,བུ་མོ་ལ་བུ་གུ་གཅིག་སྤྲད་འདུག བུ་དེ་ ཕ་གུ་ག་རེ། འོ་འོ། ཨེ་ནས་བུ་མོ་ལ་པད་ཤག་རག་ནས་བུ་མོ།
STT_CS-D-2013-M-D-B01-0-R-01_0051_411471_to_419402,ཨེ་ནས་བུ་མོ་སི་མོཁ་བྱེད་ཀྱི་འདུག ཨེ་ནས་བུ་གིས་བྱེ་རིལ་སྤྲད་འདུག་རཱ། ཕ་གི་ལ་ཨེ་ནས་ཧ་ཧ་ཧ་ ,e nas bu mo si mokha byed kyi 'dug_e nas bu gis bye ril sprad 'dug rA/_pha gi la e nas ha ha ha _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B01-0-R-01_0051_411471_to_419402.wav,STT_CS,3,88,7.931,wav16k/STT_CS-D-2013-M-D-B01-0-R-01_0051_411471_to_419402.wav,བུ་མོ་སྀ་མོ་བྱེད་འདུག་ཨ་ནས་བུ་གིས་འདི་སྤྲད་འདུག་རཱ། པ ཨ་ནས་
STT_CS-D-2013-M-D-B01-0-R-01_0052_419402_to_427334,ཧག་ཆིའུ་བྱེད་བྲོ་བྱས་སོང་རཱ། ཁོ་ག་རེ་བྱས་སོང་ལག་པ་ནས། ལག་པ་ལ། ལག་པ་ལ་འདི་ ,hag chi'u byed bro byas song rA/_kho ga re byas song lag pa nas/_lag pa la/_lag pa la 'di _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B01-0-R-01_0052_419402_to_427334.wav,STT_CS,3,74,7.932,wav16k/STT_CS-D-2013-M-D-B01-0-R-01_0052_419402_to_427334.wav,ང་ཆུང་བསྡད་བྱས་སོང་རཱ། ཁོ་ག་རེ་བྱསསོང། ལག་པ་ནས། ལག་པ་ལ། ལག་པ་ལ་འདི།
STT_CS-D-2013-M-D-B01-0-R-01_0053_427519_to_434100,ཕ་གི་ལ་སྦྲུལ་གྱིས་འཐེན་བྱས་འདུག་རཱ། ལག་པ་ལ་ཁེལ་འདུག འ་སྦྲུལ་སྦྲུལ་སྦྲུལ་ ,pha gi la sbrul gyis 'then byas 'dug rA/_lag pa la khel 'dug_'a sbrul sbrul sbrul _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B01-0-R-01_0053_427519_to_434100.wav,STT_CS,3,73,6.581,wav16k/STT_CS-D-2013-M-D-B01-0-R-01_0053_427519_to_434100.wav,གརེ་ལ། འདི་གིས་འཐེན་གཅིག་འདུག་རཱ། ྦག་པ་ལ་ཁྱེ་འདུག ཨསྦྲུལ་སྦྲུལ་སྦྲུལ།
STT_CS-D-2013-M-D-B01-0-R-01_0054_434100_to_440682,ག་རེ་བྱེད་ཀྱི་ཡོད་འདི་ལྷུང་མ་སོང་ངེ་། ག་རེ་བྱེད་ཀྱི་ཡོད་སྨྱོན་པ་འདྲ་བོ་ཕར་རྒྱུགས་བརླག་རྒྱུགས་ལབ་རེད་ད་རཱ།  ,ga re byed kyi yod 'di lhung ma song nge /_ga re byed kyi yod smyon pa 'dra bo phar rgyugs brlag rgyugs lab red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B01-0-R-01_0054_434100_to_440682.wav,STT_CS,3,107,6.582,wav16k/STT_CS-D-2013-M-D-B01-0-R-01_0054_434100_to_440682.wav,ག་རེ་བྱེད་ཀྱི་ཡོད། འདི་མཐུང་མ་སོང་ངེ་། ག་རེ་བྱེད་ཀྱི་ཡོད་ སྨྱོན་པ་འདྲ་བོ། ཕར་རྒྱུགས། རླག་རྒྱུགས་ལབ་འདུག་རཱ།
STT_CS-D-2013-M-D-B01-0-R-01_0055_442487_to_446301,འདི་འདི་ཀ་ཅི་ང་ལ་ཋོཀ་ཁྀན་སྤྲད་དང་ལབ་རེད་ད་རཱ། བུ་མོ་དེས་སྤྲད་ནས་ ,'di 'di ka ci nga la Thoka kh-in sprad dang lab red da rA/_bu mo des sprad nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B01-0-R-01_0055_442487_to_446301.wav,STT_CS,3,65,3.814,wav16k/STT_CS-D-2013-M-D-B01-0-R-01_0055_442487_to_446301.wav,འདི་འདི་ཅིག་ང་ལ་ཋོ་ཁོན་སྤྲད་དང་ལབ་རེད་རཱ། བུ་མོ་དེས་སྤྲད་ན།
STT_CS-D-2013-M-D-B01-0-R-01_0056_446352_to_450452,ཨ་ཋིཁེ་ཋྀ་སྤྲད་དང་ལབ་རེད་ད་རཱ། ཋིཁེ་ཋྀ་རག་འདུག་ག་ཨེ་ནས་བུ་མོ་གིས་བྲིས་ནས་སྤྲད་འདུག་རཱ་ ,a Thikhe Th-i sprad dang lab red da rA/_Thikhe Th-i rag 'dug ga e nas bu mo gis bris nas sprad 'dug rA _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B01-0-R-01_0056_446352_to_450452.wav,STT_CS,3,87,4.1,wav16k/STT_CS-D-2013-M-D-B01-0-R-01_0056_446352_to_450452.wav,ཋིཁེཋྀ་སྤྲད་དང་ལབ་རེད་ད་རཱ། ཋིཁེ་ཋྀ་ལ་འདུག་ག ཨ་ནས་བུ་མོ་དེས་ཆིན་སྤྲད་འདུག་རཱ།
STT_CS-D-2013-M-D-B01-0-R-01_0057_459717_to_467243,ང་བུ་དེ་གིས་སྐད་ཆ་བཤད་བསྡད་དུས་ཁོང་ཚོ་གཉིས་བུ་གཞན་པ་གིས་བརྙད་བཀོས་ཤག ཨེ་ནས་བུ་གཅིག་གིས་སིམོཁ་བྱེད་འདུག་རཱ། ཨེ་ནས་ཁོ་ ,nga bu de gis skad cha bshad bsdad dus khong tsho gnyis bu gzhan pa gis brnyad bkos shag_e nas bu gcig gis simokha byed 'dug rA/_e nas kho _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B01-0-R-01_0057_459717_to_467243.wav,STT_CS,3,117,7.526,wav16k/STT_CS-D-2013-M-D-B01-0-R-01_0057_459717_to_467243.wav,བུ་དེ་གིས་སྐད་ཆ་བཤད་བསྡད་དུས་ཁོང་ཚོ་གཉིས། བུ་གཞན་པ་གད་མིག་ཟོས་སག ཨ་ནས་བུ་གཅེ་གིསྀ་མོ་བྱེད་འདུག་རཱ། ཨ་ནས་བ།
STT_CS-D-2013-M-D-B01-0-R-01_0058_467395_to_471225,ཝེ། ཝེ། ཝེ། འདིར་ཤོག་འདིར་ཤོག་འདིར་ཤོག་ཨེ་ནས་ཁོ་གིས་ཁཱདཁྀ། སྤྲད་འདུག་ག་བུ་མོ་གཅིག་གིས།  ,we/_we/_we/_'dir shog 'dir shog 'dir shog e nas kho gis khAdakh-i/_sprad 'dug ga bu mo gcig gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B01-0-R-01_0058_467395_to_471225.wav,STT_CS,3,88,3.83,wav16k/STT_CS-D-2013-M-D-B01-0-R-01_0058_467395_to_471225.wav,ཨ་ཡ་ཡ། འདིར་ཤོག་འདིར་ཤོག་དིར་ཤོག་ཨེ་ནས། དེ་གི་ཁཱདཁྀ་སྤྲད་བསྡད་ཨ། བུ་མོ་གཅིག་།
STT_CS-D-2013-M-D-B01-0-R-01_0059_477503_to_484253,ཨེ་ནས་འདི་བུ་གིས་ཨ་ཆེསྀ། ཤོག་ང་ཚོ་འདི་འཐུང་དགོས་ལབ་འདུག་རཱ།  ,e nas 'di bu gis a ches-i/_shog nga tsho 'di 'thung dgos lab 'dug rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B01-0-R-01_0059_477503_to_484253.wav,STT_CS,3,61,6.75,wav16k/STT_CS-D-2013-M-D-B01-0-R-01_0059_477503_to_484253.wav,ཨ་ནས་འདི་བུ་གིས། ཨ་ཆ། ཤོག་ང་ཚོ་འདི་འཐུང་དགོས་ལབ་འདུག་རཱ།
